>>> Training starts at  2025-11-20 13:01:28.627586
Filling replay buffer...
Steps: 0 | Reward: 0.00 | Eps: 1.000
C:\Users\ainav\anaconda3\envs\project_paradigms\lib\site-packages\numpy\_core\fromnumeric.py:3860: RuntimeWarning: Mean of empty slice.
  return _methods._mean(a, axis=axis, dtype=dtype,
C:\Users\ainav\anaconda3\envs\project_paradigms\lib\site-packages\numpy\_core\_methods.py:145: RuntimeWarning: invalid value encountered in scalar divide
  ret = ret.dtype.type(ret / rcount)
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -145.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -146.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -147.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -148.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -149.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -150.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -151.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -152.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -153.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -154.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
Steps: 0 | Reward: -155.00 | Eps: 1.000
